1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.7756151233054817,2.3997922080080913,2.353537324763196,0.3261996119268657,2.4217300091037814,-3.516445187256076,0.3774277073562136,-1.5176346401104566,-0.2650447565168403,-0.8329504022388922,-0.21712454340161574,-2.960129641437273,2.6448108636087,-1.0634828256629683,-2.544461095264458,2.243592976437956,-2.43677455636048,1.0670962520636742,2.449327058056264,2.296552989418984,-1.1356117391250344,2.527622436176314,0.7943793602980241,3.1411261800843695,-2.6711159747392257,-0.03463950458148802,-1.4573128173288281,-1.4646746271294289,0.1027955609397953,4.680784022330575,3.149204493996759,0.555331204587972,-0.7186485422763557,-0.7152508906050654,-1.1363542245134104,-0.8680063029813464,-0.530623684880993,-2.001585657347488,-2.001585657347488,1.996896000627444,-0.49206173653345575,0.10109113089365047,-0.7563576769256449,-2.1348411711258932,-0.012583848559707898,3.273754848732877,-0.23915207866599125,-2.4073591389178413,2.03523177815965,-0.77619947676867,1.8316696203867766,-3.1754293259299575,1.6648285379114256,0.8726747642174135,-2.4744742096587333,2.002418804868979,0.6200981971358713,0.6060313251709709,3.6472224890785716,2.581209141595627,1.998600347597119,4.609104013160718,-0.7647670843922383,-0.5750564900904777,-2.9834683533404838,-0.5833761448280793,0.030793887387754407,-0.9503556984499402,-1.1621404875313508,-4.579597934708503,1.5973022610491296,3.008175838620802,-0.9907250603952498,-1.3170285793413976,2.9597092464968338,-1.1276230841945352,-1.8473243732447493,0.5335091566342149,0.6005982092197724,-3.3901905489094615,-0.21550990646866747,-1.6648298526976568,0.4162144400444672,-1.2574808471872638,1.5432023652623066,-0.11685219727902424,0.6696330529272579,2.3997922080080913,-0.5254319558049174,-2.2356220940744653,0.6088919633051696,2.8313499959204336,-2.2174223918135643,-3.201321937049771,-2.035582695949508,-0.2735719053438716,-3.1190717915275594,0.5147449721966187,-0.49101212912703723,0.321608614410871
2.2562524623325215,1.4543329169923083,2.6457530096341517,0.17240330177828395,2.306548940936074,-3.69179677594601,1.3275142820440409,-1.101809321658973,-0.8139025135912148,-1.219367815052304,-0.5388063945650536,-3.1715699011425516,3.2937708905433474,-0.7783585923805081,-2.4021029724362983,3.8697930488594072,-2.5178792661167972,1.4491878796488624,2.2668671690910003,1.301907829642657,-2.3894586592894886,2.724263956401919,-0.7263474500141464,2.748722016565222,-3.523541691481438,0.953319585200389,-2.1177994918122756,-1.2250329995318785,1.3150775194250899,4.366548261782813,2.586571095930561,0.8861174484051122,-1.292796766064449,0.6130671345216198,-0.5360638062747334,-1.7783153302231867,-0.3919383370458615,-0.8530459310772462,-0.8530459310772462,1.2728872570782699,-1.9229125853062858,0.4297562646759544,-0.7611023945221386,-3.6676137853615174,0.6187156301681637,2.11975008475375,-1.0609395649830085,-2.2880751325121818,1.7400708774484437,0.5683588653017849,1.3479020859332902,-3.4809453716507655,0.8854787092634707,1.4977449906134856,-2.32963015782965,2.1108848055271183,0.47273830926737426,1.8586221996210572,3.663787654881075,2.9837727366329165,2.1582084491469256,3.478914759725198,-0.9479242896860691,-0.17998306299112482,-1.7803328927964506,0.2482802987018073,0.002228075883404733,-1.0790764792206728,-1.4419223940053403,-4.883638499691839,1.775700119419029,1.1857822977362826,-0.949449997004228,-1.6177983959309432,1.4864843622545938,-0.8655947448083912,-1.676048111649856,0.3042560153820211,0.012575807965442658,-3.2732966608940486,-0.8847160928421598,-1.2053333747122545,0.887644839527618,-0.6855689245802356,0.3842894726032043,0.6621955965870525,1.2852725714993767,2.33768074451641,-0.58087952705085,-2.5209367621119076,1.757559207714247,1.7190041128411566,-2.9021461653456098,-2.083358265613894,-0.09912730374010303,-0.9644543787514406,-2.7252146274040228,1.3147784627852221,-0.06121908644697566,-0.2671241677968323
1.5750806174124934,1.2264918878857856,2.351895693051658,-0.021684139731322567,2.46723558874727,-3.5668669057241034,1.1436314780689585,-1.1831821329741667,-0.9275988665486318,-0.8406236241866536,0.37119566035166085,-2.0102492685524873,3.4106619819265402,-0.7542892927346108,-2.319566157226366,3.231304782699539,-3.049963757787896,1.3293043145680303,1.9408603632398869,1.5726807190782919,-1.8033007550038285,2.884850626835276,-0.004962434139510379,2.411695402372604,-3.221407441668748,0.6525354782317045,-1.8737446292984805,-1.1257771496033107,0.24813697709686575,4.7388601292344115,1.851941166493752,0.7050545886874033,-1.2572290373497876,-0.5216914170508105,-0.6485734250772546,-0.9065566755333025,0.22622606716049484,-1.3744875771621101,-1.3744875771621101,2.347556482992201,-1.0275538299559077,0.5491370437697949,-0.9157848911096405,-2.8193556204729706,0.2441967260172336,2.2968608469337353,-0.567383451819747,-1.2539686253796194,1.8497856431555821,-0.3215067595771069,1.545700040417158,-3.118646165096548,1.328269579130125,2.069466371059726,-2.1403151612004288,1.6809864247657325,0.1800425204252773,0.8960110902417413,3.6696403178472856,2.8470428316655636,2.0465563528071065,3.502700281376776,-0.6671549488009384,-1.1840433781151238,-1.8930719643433307,-0.025654336003409346,-0.10460963991451334,-1.1749446061488624,-1.4042127802698534,-4.344612793083891,1.5256445933448517,2.27950460630239,-0.8747265067740143,-1.0407468640803834,1.4174775516774205,-0.8897092218873612,-1.5816269828398604,0.7675297842960158,0.674825971422362,-3.422947407604255,-0.7784496660793524,-1.3176732689831865,0.6371424819803249,-1.0541915734744856,1.0877958262066711,0.43669313316682234,0.8944110071359028,1.7917111631500524,-1.3370588060438218,-2.799447945110899,0.9001201809119459,2.5530367097400712,-2.587979963136354,-2.287309145344108,-1.5684086177922427,-0.22143876475059956,-2.2238472496891553,1.2375056523905255,-1.7441173414742253,-0.11825287962950116
2.279256549742853,1.0676269552112123,2.201531631592451,-0.8851018821554874,2.7820238077557358,-4.167284958401071,0.9471938105066074,-1.2984870807148874,-1.10228935937477,-1.654198216101649,-0.5588984488192245,-3.325560718304416,4.62084688808618,-1.166520544376048,-2.501552448791285,3.7236142558798297,-3.526909656325658,1.4540638672874961,2.683466007795437,1.3965691245745004,-2.30342135261762,3.8464050288148357,-0.6822773043256113,3.5059348093520306,-3.0294475245093797,0.6008744450303617,-2.3031638705670177,-1.55775634211895,0.9064210778670713,5.036020118227746,1.8465956363003382,1.365597385702943,-1.6023441179531797,-0.5160153291782749,-0.5169691290924887,-1.5958543824641245,0.9840813646450555,-1.8111529420271466,-1.8111529420271466,1.8742949295170757,-1.429745082445449,0.7258075775175626,-1.55880641535304,-2.9157858874840814,-0.03740205121685632,2.5648887400002174,-0.6922019926284684,-1.5652409769776925,1.8086601044845374,-0.17850019255703373,2.219876989454933,-3.3766387698939373,1.4930108070357533,1.8591789893724597,-2.6322813284948428,1.517697246304315,0.4908710582473404,1.7401605280025447,3.867006661833526,3.5650386939392846,2.054908360313468,4.261033865611838,-1.2355379045618975,-0.74333265848814,-1.6123220194700305,-0.6226401273018515,0.33571337327809186,-0.7244811593182546,-2.1639848720521853,-5.631179095898275,2.211342476806701,3.272742102442184,-1.5673409418161548,-2.043798462382707,1.6977816819418339,-1.0031498662569394,-1.9092424377594506,0.6438798823363431,-0.1735937414294157,-3.268378488620371,-0.1757089540560605,-0.5876375510478101,1.1063665374157798,-0.33219528834126333,1.5768160546461116,1.5110140678220907,2.1067101223151927,1.7568856024767276,-1.3978455898148743,-2.5513928612442007,0.5782344308268946,3.0570490315137286,-3.4212273403962628,-2.408208795657695,-1.757156544261132,0.19513533363520616,-2.549579355409292,2.2268965549270234,-2.2851829160785484,-1.0990445323099953
1.1080872510052984,1.867664199012965,1.9459136946694586,0.46163438314222727,2.4696783128059483,-4.066327197706808,0.4479024531793933,-1.6315623412623586,-0.5683552293189598,-0.8629611799561872,-1.0361162432156064,-2.547917536835682,3.736616642383204,-0.5168159443709537,-2.607346177078691,2.4415732298807753,-3.1384694396226114,1.142979231581949,2.679297681995554,1.3453289380968456,-2.08379981346151,3.0343333021782763,-0.4927551102306596,3.18579982787525,-2.556289679285286,-0.08332335174023778,-1.5704807521362807,-1.1449835181679904,0.9436100585025062,4.177122156189255,1.8926717303826885,0.5097273826339932,-0.6968852401917838,-0.37522706811755496,-0.8278292654769337,-1.6537947809607347,0.30682712464234174,-1.435919732250061,-1.435919732250061,1.6752961917782663,-1.295689591607761,0.3241941876840906,-0.4748231577293907,-2.3223565731390274,-0.5771415789045832,2.6970656538168227,-0.45054397929759826,-1.8998399881003667,1.2455817882398712,-0.7562641923207417,2.00899860131227,-3.219801866050422,1.0633064304224653,0.9174959453980394,-2.1241442899331244,1.7957250930217301,0.39177754197888937,1.307661935536545,2.891575645063773,3.3132598571711345,2.294711988444056,3.991678073008072,-0.603851796740591,-0.6189477413548528,-2.2280857361594886,-0.8803473083478236,0.6558799710342933,-1.1293041373483772,-1.7310063218229867,-4.830526694525717,1.9243026579298164,2.5170325279078387,-0.5595191194014362,-1.4189645578334749,2.267811865504218,-1.134126032482406,-1.5403093376122086,0.9698258031993496,-0.5279610830228865,-2.6425174984957125,-0.28432946964039485,-0.32286109302696625,1.052908394213395,-1.171296923989941,1.6791370148744456,1.4574686721539392,1.2034110308776633,2.395271922316989,-1.5225083940316868,-1.6812822040417892,0.12177825550777371,3.282275663220539,-3.087738248612939,-2.282397627949376,-1.4550863908713796,-0.6567668538571235,-2.4115649533017955,1.5154528128453357,-1.3162855194721614,-0.16638119232957554
0.32830488150197606,1.5566138661529656,1.5826070771860978,1.1990105944869558,2.083451056083759,-4.027979487603573,1.260178615051673,-1.6972668874992347,-0.4688409276587095,-0.3818401713043413,-0.585092927895527,-1.2271149912533093,3.6094897339466687,0.10887211872319616,-1.9598133277537948,1.9327994981690644,-3.789230659016177,0.6314158804984444,2.087539351760526,0.7642690795654973,-2.318833962406279,2.6018954566428487,-0.4944014606091253,2.6909786126368584,-3.3275915752262413,0.4441898586934637,-0.9088797976378366,-0.38964839222426123,0.8907106542579146,3.629463965294396,0.6796636640672418,0.3056662715684108,-1.0308922066225856,-0.7002257788834153,-0.35415410186202734,-1.146615975497169,0.5557535954243802,-0.7932760032148584,-0.7932760032148584,2.7338184538653265,-1.4455926792557237,0.915669774024069,0.12899834600311835,-1.7519091276539542,-0.08060802469492731,1.9934096169996334,0.38558948032104223,-1.62482581120082,0.753980884038209,-1.494048988154337,2.068728380106004,-3.1939431361062818,0.7564607331426344,1.6707206218686974,-2.156065014424272,1.560441595789832,-0.04892827269112904,0.7874574217805819,2.2408190648716158,3.0895669858669983,2.7088592765472184,3.470090216616675,0.4711118110811985,-1.3202305339415084,-1.3312012528662498,-0.8248706815707564,0.3607934770870594,-0.9643206931630045,-1.1758264162166543,-4.351520787001682,1.3521978366618632,1.367238139415926,-0.5875322193999675,-0.550255109158569,1.983408449866647,-1.1818632477435331,-0.5989004374026391,1.935628088470553,-0.36206834263092713,-2.7391926986797515,-0.7632984420420474,0.07827447567786763,0.8952758299100845,-0.9844469204429265,2.0185207162254053,1.3467831131214854,0.4819972208808397,2.3819968661438646,-3.112207689091935,-2.316754120810656,-0.38483179135884593,3.1167382716319043,-3.437676840554836,-2.3976075103758467,-1.6399441555409904,-0.7258582579656839,-1.555658266981065,1.1075685451218464,-2.0007599508052083,0.3927063585748667
0.286127392812241,2.2513144364370037,2.576182997731595,1.1265929832365953,2.726231150655068,-4.079652235655733,1.5453506310510134,-1.685095564326837,-0.32993273805898043,0.06081315829360546,-0.4499566145078504,-1.417099538025567,3.590433789173079,-0.004218876524787242,-2.1319933806257003,2.3572906262995352,-3.578305612086575,1.3110963663648074,2.04161159645238,1.29092547558694,-2.4377089369259766,2.9819629270697643,-0.4132897456884621,2.117573520093314,-3.3723239275382118,-0.42042186571812634,-0.9452480425656581,-0.9522599311062663,0.1730191495239658,4.464668558810931,1.5384921739364266,0.4190037799954751,-0.7210795900285205,0.21098664803639056,-0.937250534862848,-1.2876153604972747,-0.605571945942232,-0.9138010359298041,-0.9138010359298041,2.7988684452907937,-1.6783763957341202,0.4691469945654047,-0.16538374920274823,-2.969492714953875,0.27166192603336514,2.7537086255379584,-0.11869081497295551,-1.8182566010043923,1.8635281750411663,-0.7489502008926973,1.4935208910790172,-3.264386209097131,0.2778522176321184,1.7265288076669818,-2.4845219344130913,1.570347415266972,0.44654745545851465,0.5812986158765896,3.0313809499266666,3.3351542053575707,2.5027405335414166,3.5890031266715394,0.27250721584954163,-0.959397923284464,-2.064903940161071,-0.12822227052922064,0.2939847275780325,-1.696197125832086,-1.607927005035449,-3.870084551980306,1.4144005595974347,1.278602171243189,-0.2445040993632019,-1.1226142396346392,1.6334673353909541,-1.0111404748059414,-1.0194695165898018,1.222207413054721,0.40390347248521996,-3.1605637041535046,-1.1393691935403567,-1.0515805479596922,1.0731712085405567,-1.5350322531541256,2.0144368031835693,1.0640725784106977,0.23684462708467435,2.851048051933756,-2.575016934220771,-2.650931893744662,0.48709306192109736,2.4884654654821143,-3.1876259282593193,-2.2761608699946896,-1.4307973097610696,-1.3086759614050043,-1.5994844152290035,0.7221574113762985,-1.385031787788722,0.6320908020708007
0.48877646760829896,1.9388836806874608,2.084318059192649,0.396173102465722,2.483102499438788,-3.741477900866076,1.2192961991706277,-0.9445751910091382,-0.44758442959000033,-0.7512234322662904,-0.5081644970052314,-2.561339021704592,3.4292808212800194,-0.7092955477162742,-2.3285865481367147,2.1431076651236785,-3.1633622377105994,0.9636607238313905,2.395558667881074,1.17820765484015,-1.4086530445518284,2.944421177532919,0.418836950952333,2.6954300334649943,-2.5398512822089674,-0.04831464003092027,-0.9983914330733282,-0.9169599021119544,-0.18259902835021302,4.480576241588499,2.277952055842344,0.6891840183346184,-1.1679517099888097,-0.5292463521282732,-1.4894384139909949,-1.2969980632781948,-0.4367096583820368,-1.0002758992549803,-1.0002758992549803,2.451477407266365,-0.7018204027698564,-0.12401783760855695,-0.7526921257004165,-2.5493698058872623,0.20166192208364953,3.0122187230695183,-0.14570859699304348,-1.5362255733537487,2.276007533119987,-1.0460583841707214,1.99060176954616,-2.8099187833738117,1.012470986253278,1.629376349689603,-2.5642194943618306,1.3335193414436022,0.14661916998162938,0.7166779797164354,3.086947787507428,3.211826216512499,2.392896152059478,4.018922776735693,-0.2054835928676003,-0.9749373737669039,-2.4397806641254265,-0.6727266392187767,0.00019960988729427007,-0.8807259588833546,-1.4725248039834569,-4.4551971016723275,1.5356040479117956,2.3614165513563616,-1.2076898656957116,-1.358241745115637,1.7533259249486703,-0.25777935848544387,-1.3543488210337384,1.3093145336383456,0.5971228541092828,-3.065792531811441,-0.3217478869596712,-1.0414542366737887,0.5056655587684241,-0.8373293808992125,1.9761078595756754,0.7723198395069847,0.6032941647072722,2.269722125250745,-1.7557755854744477,-2.5775196312151527,-0.12191961009925957,2.593157726903087,-2.395320222434848,-2.450117678721398,-2.2940209653386208,-0.26781040156129987,-2.1435982515714618,0.7175772470543716,-1.6336737809061905,-0.11599520095352668
0.9413446877415151,1.927164320033444,2.541442373501956,-0.007493662186641474,2.7662771809005986,-3.95796502084121,1.503638874275251,-1.2874888102472057,-0.4161445711336227,-0.7504594589637062,-0.9109322491178519,-2.6346762130727304,3.9822009298306775,-0.5810713304197342,-1.9377526486585357,2.727898149559785,-3.3529995854967494,1.3684233064529672,2.3075576507136972,1.0885502219500742,-2.478998973272119,3.520533412337101,-0.6025092270768139,2.5883476926156974,-3.0241635693070057,-0.3785630258305778,-1.2601738185207207,-1.3972039977911193,0.364557125339447,4.580727136557442,1.7721874198107048,1.0977726984072915,-1.1585566813610306,0.34477664609703634,-0.9442233555249943,-1.6683621416167747,-0.3506581006472302,-1.196782752085579,-1.196782752085579,2.268070296242995,-1.7755283055167186,0.5018405886215391,-0.972346345894536,-3.0781047601549014,0.45933436780461384,2.880762808209927,-0.22770301552906694,-1.9313957820419685,2.1411338987301245,-0.2516900026295052,1.7925284520776434,-3.150493192034468,0.4418055008112432,1.6302217194891273,-2.862665730799199,1.255707200080694,0.8191597149083134,1.1973219050809063,3.342829587250365,3.4700922181651483,2.130786770218491,3.8650235528935952,-0.3198704457833461,-0.3847567525633125,-1.6892570477618674,-0.23486775150091335,0.29917021783087244,-1.0124479317162471,-2.011082734644024,-4.418862803948403,1.6831944809946717,1.9264940432212831,-1.0816803283684238,-1.9824164510936966,1.5552973656418625,-0.7530619015266273,-1.2847231294912411,0.7041205558028281,0.17746528931987152,-2.9866731992947915,-0.5456288382034281,-0.9581079861235922,1.1208709800140844,-0.6211729162414457,2.0282449942217076,1.3942601991952526,1.1995530578328624,2.4370419177835023,-2.0365831415145834,-2.6720652306937387,0.6091615313105173,2.135802699692777,-3.2942158967257957,-2.319179511892233,-1.5171116978659407,-0.7822082780721891,-1.756875151118464,1.2282193684446463,-1.482077878971461,-0.2300973676375813
1.2082551503710874,2.117788411039326,2.323470843786144,0.6968625464390261,2.7441337530608387,-4.469304919324368,0.9825433907777301,-2.1791954603885624,-0.6909365632994502,-0.6100038021806422,-0.21559338594878574,-1.9374755937065027,3.686611237203639,-0.7417006425023656,-2.846150101097632,3.1431345035632225,-3.509337788411812,1.623253396085227,2.680236196438037,2.005581592568876,-2.533207890382034,3.176552316460803,-0.5154993184084946,2.7736723164833466,-3.4287200565416645,0.24232342705858148,-1.747632145995347,-1.528206890934141,0.9407318809193972,4.949202353117918,1.814629576307129,0.5823534445610701,-1.017526112503617,-0.6061828332541538,-0.35819978964525834,-1.0491323478150054,0.08200323909010675,-1.696009015179922,-1.696009015179922,2.4317134605199295,-1.2157167877037287,0.8488021599072028,-0.5845054292585681,-2.6678796037033328,-0.08429848248082018,2.7014438609052767,-0.2505833009174541,-2.1482611560198754,1.2542500869366908,-0.8894841253349414,1.803098231697126,-3.4918590386289314,1.0873783147002387,1.1731778291457038,-2.3287323434864695,1.8665522628257512,0.20856383928625094,0.7636791423857521,3.1610499133374703,3.0830982717859188,2.5236431030393254,4.112371135000637,-0.3407450151328089,-1.1695325482554295,-2.213846422560229,-0.32476654780211295,0.7323835535746519,-1.5156856214048668,-1.784342160676641,-4.579006660778959,2.126745620091393,2.282022596880925,-0.2608580624586174,-1.1137956733576593,2.4045429388552635,-1.708534101341759,-1.6221129908304033,0.9101645903140931,0.14130436277047326,-3.490561018341001,-0.7246692921124862,-1.0127919236746443,1.3858949170423909,-1.6728808346486648,1.5041182059076401,0.9141527831452174,0.7710116344230407,2.713968925251073,-1.7946207559168024,-2.4456209451783386,0.7319290777654643,3.5185847997462854,-3.0973053475294856,-2.7398512217574056,-1.5304704857512965,-0.6865698027215996,-2.429527277913726,1.4415581275123097,-1.3586342541126568,0.28353207747953013
